index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.041027,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.1646564,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.2987218,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.426212,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.553617,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.8099113,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368975.9359486,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368976.3145893,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368976.4424086,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368976.95866,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.221062,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.3483467,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.4708338,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.7310083,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.855975,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368977.9784658,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368978.360943,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368978.4883184,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368978.6145616,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368978.7452343,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368978.9996395,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368979.378325,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368979.5058584,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368979.755745,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368979.8790553,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368980.3951817,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368980.6556242,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368980.9096897,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368981.0395272,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368981.1632,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368981.5382802,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368981.6606648,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368981.784547,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368982.0353844,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368982.4118726,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368982.5393558,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368982.8007777,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368983.4378712,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368983.8230193,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368983.945503,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368984.0714548,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368984.7229602,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368984.8538678,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368985.2343059,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368985.3578138,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368985.4815536,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368985.7419496,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368985.9930382,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368986.7596483,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368986.8895206,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368987.1484919,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368987.274818,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368987.4008708,-83
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368987.6635938,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368987.7935362,-82
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368988.0499587,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368988.173703,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368988.4237602,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368988.6788442,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368988.8051097,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368989.429146,-86
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368989.5540068,-87
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368989.801533,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368989.9295747,-82
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368990.3102212,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368990.436377,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368990.5705254,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368990.8228397,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368991.204341,-88
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368991.3302908,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368991.455421,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368991.5780041,-79
