index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188859.684736,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188859.968162,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188860.2551384,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188860.5359764,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188860.824936,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188861.1083384,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188861.390709,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188861.673456,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188861.9567509,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188862.2459562,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188862.5325196,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188862.8184514,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188863.1075182,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188863.3980026,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188863.685933,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188863.9762616,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188864.2559803,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188864.547603,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188864.8297548,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188865.1138194,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188865.3934822,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188865.6767886,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188865.9588952,-61
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188866.248034,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188866.531483,-61
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188866.8142905,-56
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188867.0975437,-62
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188867.3855617,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188867.670003,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188867.9510396,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188868.5280354,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188868.8113785,-62
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188869.0930293,-54
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188869.3774025,-62
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188869.6610472,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188869.9499905,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188870.235597,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188870.8093028,-55
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188871.0959373,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188871.379479,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188871.6696908,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188872.2480667,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188872.5359242,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188872.822427,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188873.105944,-55
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188873.3949342,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188873.6810598,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188874.2595162,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188874.5472922,-55
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188874.837454,-62
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188875.0488584,-68
