index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366792.3465676,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366792.5974553,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366792.7198372,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366793.372778,-84
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366793.494714,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366794.1310656,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366794.512576,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366794.6397178,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366795.0322788,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366795.4185462,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366795.681296,-85
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366795.928403,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366796.944673,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366797.331053,-90
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366797.967168,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366798.0921555,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366798.3547764,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366798.8721275,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366799.254701,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366799.7696636,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366801.2958226,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366802.3196077,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366802.7119448,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366803.3370376,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366803.8507233,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366804.2417881,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366804.6256704,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366805.0058017,-83
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366805.1355016,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366805.5195448,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366805.646855,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366806.0270374,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366806.1566942,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366806.5394695,-87
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366806.9104693,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366807.1667836,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366807.2942142,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366807.681743,-88
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366807.81038,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366807.9329724,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366808.320465,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366808.442792,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366808.7005258,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366808.8314276,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366809.2189486,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366809.6052394,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366810.113029,-86
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366810.3626873,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366810.865169,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366810.9887602,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366811.8862824,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366812.2774122,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366812.660231,-90
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366812.7862487,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366812.9100826,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366813.0439022,-89
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366813.1748617,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366813.6886961,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366814.1949553,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366814.3186445,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366815.2173972,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366815.3410742,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366815.851186,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366816.234891,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366816.5012765,-90
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366816.7523372,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366816.8861458,-91
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366817.138582,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366817.3950846,-88
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366817.6498084,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366818.1623752,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366818.6700404,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366819.0524209,-86
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366819.1822252,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366819.436099,-86
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366819.6897237,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366819.946076,-87
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.0723267,-88
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.1959348,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.3221538,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.454941,-87
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.5859208,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366820.8474224,-89
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366821.218501,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366821.340935,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366821.5974102,-88
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366821.7197802,-87
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366821.851029,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366822.1085618,-87
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366822.2310116,-87
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366822.475923,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366823.1260238,-87
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366823.3820667,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366823.5161679,-87
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366823.907311,-88
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366824.1545389,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366824.6670542,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366825.0497093,-90
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366825.2957108,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366825.5572393,-90
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366825.8019423,-89
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366826.0506747,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366826.4406943,-79
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366827.331921,-90
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366827.454351,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366827.578105,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366827.7005782,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366827.9557247,-90
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.084431,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.2117896,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.468193,-87
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.5941544,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.7203758,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366828.979467,-91
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.103106,-88
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.2302802,-63
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.4894578,-89
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.6117198,-89
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.7390068,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366829.9981353,-89
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366830.128956,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366830.2528403,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366830.5079384,-90
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366830.6377583,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366830.7626202,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366831.6530154,-92
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366831.7752354,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366831.898866,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366832.0214522,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366832.5314827,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366832.7964737,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366832.9189897,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366833.176526,-87
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366833.3063889,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366833.5690355,-88
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366833.6976306,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366833.8226292,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366834.3312874,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366834.5877013,-90
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366834.711402,-88
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366834.835043,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366834.9626212,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366835.0951166,-88
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366835.6063995,-90
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366835.736298,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366835.9976425,-90
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366836.125062,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366836.6401126,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366836.7624674,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366837.1487913,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366837.410092,-90
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366837.5399988,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366837.9175124,-93
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366838.1712246,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366838.5513217,-89
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366839.3025367,-89
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366839.4289055,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366839.8075821,-88
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366840.1988244,-89
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366840.5863478,-89
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366840.8423371,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366841.0930362,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366841.6148734,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366841.9999537,-88
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366842.1285465,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366842.5211034,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366843.0449514,-87
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366843.1711628,-84
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366843.299836,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366843.4221213,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366843.9248385,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366844.441088,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366844.8259878,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366844.9483676,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366845.0764694,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366845.204914,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366845.5820851,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366845.838669,-82
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366845.9645936,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366846.0920959,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366846.226057,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366846.354666,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366846.48212,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366846.876416,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366847.0046985,-80
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366847.1297855,-81
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366847.2520545,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366847.3795629,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366847.764593,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366848.2783017,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366848.785631,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366848.9093752,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366849.1696155,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366849.2921627,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366849.5368922,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366849.9220839,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366850.1730855,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366850.4308646,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366850.5554578,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366850.6818888,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366850.935849,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366851.0668194,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366851.3271377,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366851.8409674,-79
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366852.34812,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366852.4752648,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366852.7394917,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366852.8653204,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366852.9890273,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.246499,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.3728511,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.4988003,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.6260242,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.7577662,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366853.885241,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366854.0102563,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366854.271776,-86
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366854.399068,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366854.6580238,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366854.9102554,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.1666946,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.2915606,-78
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.4189928,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.677911,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.803025,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366855.92651,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366856.3103657,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366856.5576499,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366856.817886,-86
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.0664496,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.1927116,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.4503713,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.5801015,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.8367693,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366857.9677684,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366858.36269,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366858.6190715,-79
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366858.7415414,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366858.8652139,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366859.635256,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366859.7589543,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366860.0064883,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366860.2702441,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366860.7815723,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.0263834,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.1513586,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.4064841,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.5289283,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.6527689,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.7787766,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366861.9014432,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366862.2802691,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366862.4027987,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366862.5303261,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366862.7877479,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366862.9150393,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366863.0412757,-73
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366863.3001733,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366863.42883,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366863.6876674,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.1963763,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.3262062,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.4568183,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.5888925,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.7149355,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.837551,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366864.9679248,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366865.0965874,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366865.218931,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366865.4673648,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366865.7262888,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366865.8560705,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366866.111809,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366866.238779,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366866.3698611,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366866.751298,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366867.1374712,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366867.2647922,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366867.3921072,-75
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366867.6498032,-78
