index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312775.8403354,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312775.9682941,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.09517,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.2224593,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.3450217,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.476971,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.6078687,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.733905,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312776.996454,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312777.245088,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312777.4955895,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312777.625217,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312777.7501826,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312777.8763237,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312778.0070577,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312778.256422,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312778.380074,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312778.6288025,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312778.8780808,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.0088813,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.1361942,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.3950703,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.5237632,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.6461492,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312779.8942008,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312780.0168858,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312780.139218,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312780.3924224,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312780.5173166,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312780.8988836,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.0248654,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.2824924,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.4061868,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.535882,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.6652217,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312781.7924895,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312782.04353,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312782.3037384,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312782.4333882,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312782.8188798,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312782.9434183,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.0658305,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.1895351,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.4423234,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.7028384,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.8334954,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312783.9586477,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312784.209468,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312784.3375268,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312784.4684677,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312784.8546948,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312785.1083393,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312785.4832358,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312785.607033,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312785.7331192,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312785.987455,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312786.118392,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312786.243211,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312786.625734,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312786.8742864,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312787.2569273,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312787.505405,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312787.6362395,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312787.8942018,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.017787,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.1424346,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.2673159,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.389849,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.5193784,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.6453094,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312788.9081311,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312789.1659327,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312789.297903,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312789.5439384,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312789.6701665,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312789.8030446,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312790.1977732,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312790.3205054,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312790.4424753,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312790.9727428,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312791.2322829,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312791.4853313,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312791.607562,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312791.7362185,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312791.8586771,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312792.109475,-78
