index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186374.723775,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186375.0008485,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186375.2794874,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186375.5562499,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186375.8325155,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186376.1096256,-53
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186376.3895032,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186376.666287,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186376.9438205,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186377.220894,-54
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186377.4982934,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186377.783838,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186378.0609167,-56
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186378.3420858,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186378.622597,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186378.9070861,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186379.1832588,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186379.4626403,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186379.7409482,-56
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186380.0220847,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186380.305935,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186380.5809565,-56
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186380.8608525,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186381.14596,-54
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186381.4233992,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186381.7064176,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186381.9884787,-55
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186382.268376,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186382.547831,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186382.8322575,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186383.1071362,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186383.3846886,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186383.6640005,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186384.2207487,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186384.4979048,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186384.7797842,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186385.0647197,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186385.352297,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186385.630775,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186385.9160652,-57
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186386.1934988,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186386.4791176,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186386.7585807,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186387.3191316,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186387.8847783,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186388.1711342,-58
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186388.4520934,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186388.7341328,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186389.0195992,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186389.2966824,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186389.4547937,-45
