index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313501.5006382,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313501.6253858,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313501.7540095,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313501.8846514,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.015467,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.1440625,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.2664106,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.5242763,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.7715595,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313502.894109,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.1529894,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.402707,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.536141,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.6644475,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.7889783,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313503.9222586,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.0542443,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.1825504,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.3121219,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.4403007,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.696409,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313504.8209298,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.2050562,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.3277507,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.4536026,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.584313,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.7101886,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313505.9661846,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.09039,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.212813,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.4677367,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.6003516,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.7239897,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313506.846494,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.090281,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.4705122,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.6000714,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.7238588,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.854691,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313507.9815774,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313508.1080654,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313508.3623238,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313508.4930084,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313508.622743,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313508.8793478,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313509.0078673,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313509.136131,-76
