index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307369.3849463,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307369.628653,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307369.7547758,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307369.8853931,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.0126433,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.1348774,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.259876,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.3823383,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.5047452,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.6374588,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.7649813,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307370.896123,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.0286233,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.1536715,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.2770875,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.402056,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.5303793,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.6599674,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307371.910891,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.0358384,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.1675444,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.4279814,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.5598252,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.6824548,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.8108146,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307372.9390395,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.0723338,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.1948197,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.4503002,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.5773416,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.8378263,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307373.9651618,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.226027,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.3515096,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.4807763,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.6060011,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.7356098,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.8602736,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307374.98295,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.1051745,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.232145,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.3630087,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.6194813,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.7492602,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307375.8741727,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.003961,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.1344018,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.2617526,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.3938284,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.7881486,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307376.9118855,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307377.0391164,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307377.165545,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307377.2948687,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307377.6730425,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307377.9305794,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.061551,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.1854596,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.3138406,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.4417028,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.698884,-50
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.8211665,-50
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307378.9479578,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.0754273,-42
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.2027779,-49
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.3336148,-50
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.4604375,-46
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.590297,-47
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.7126162,-50
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307379.9754248,-44
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.0989108,-49
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.2251709,-51
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.3522048,-52
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.605354,-45
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.7327018,-49
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.862218,-51
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307380.992973,-45
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.1176276,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.2426164,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.4990964,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.6228292,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.7489593,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307381.8771372,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.0010018,-42
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.1328123,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.2602885,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.3933575,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.5176537,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.6441352,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.7688732,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307382.8926635,-43
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.2850587,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.4085648,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.5344934,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.6639533,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.7951193,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307383.9221652,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.0500927,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.1801224,-42
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.445175,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.5686882,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.6993957,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307384.8289032,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.0850914,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.2144127,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.340128,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.4651642,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.708824,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.836842,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307385.9701734,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.229286,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.354199,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.4813037,-32
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.7288435,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.8536134,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307386.9843135,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.1137009,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.2373657,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.369213,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.4930112,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.6236966,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.7535577,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307387.881638,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.1398551,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.2727768,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.3989112,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.521319,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.6447942,-32
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.7684793,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307388.892159,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.0189958,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.1499283,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.3984103,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.5289714,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.6547167,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.7847795,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307389.9108028,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307390.0400982,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307390.1673717,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307390.4183333,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307390.6727502,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307390.7972221,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.0495172,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.1776574,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.305062,-50
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.6938186,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.8197827,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307391.9434075,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.0719507,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.2001102,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.3226275,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.4508677,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.6995614,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.8243349,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307392.947382,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.1996915,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.32694,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.454274,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.7168868,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.8431783,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307393.9673357,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.0994325,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.3556697,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.4823477,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.6069338,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.8618503,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307394.992597,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.1169078,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.2406435,-32
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.3631563,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.4942343,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.6281402,-31
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307395.8780775,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.0042002,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.1298015,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.2548242,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.518589,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.6423972,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.774274,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307396.8994336,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.0241826,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.1525338,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.274913,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.403064,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.526497,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.6587136,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307397.7810795,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.036553,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.1701205,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.2967644,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.5503304,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.6811354,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.8068845,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307398.9318328,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.180339,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.312223,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.4380608,-31
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.69863,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.8292584,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307399.9573784,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.082444,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.216433,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.343852,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.4735816,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.6075697,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.7341237,-32
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307400.988461,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.1215315,-32
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.2453914,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.3737879,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.5076935,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.6301758,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.7574668,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307401.8813133,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.0095494,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.1320693,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.3840961,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.5088322,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.7550151,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307402.878454,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.0035377,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.130108,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.2539885,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.381134,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.514415,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.642591,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.7712073,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307403.894921,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.0207908,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.1445563,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.2687433,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.3999155,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.5222878,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307404.772002,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.02003,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.1424937,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.273601,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.3982685,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.5206425,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.6488907,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307405.9081838,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307406.0386083,-32
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307406.1612306,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307406.418106,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307406.7949598,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307406.9246435,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.0529616,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.314709,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.4440804,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.5734968,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.7047298,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.8304083,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307407.9635756,-33
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.209574,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.336614,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.4628046,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.7170541,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.8421614,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307408.9692187,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.0917072,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.3409503,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.4721498,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.6004272,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.729558,-30
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.859548,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307409.9915085,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307410.1208026,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307410.3778646,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307410.5003586,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307410.6283834,-33
