index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.1363232,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.1712573,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.2071097,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.2479234,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.2817855,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.313129,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.3491926,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.4228516,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.521989,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.5618534,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.5990777,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.6304014,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.6616962,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.700073,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.7338417,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.771215,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.8049731,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.846033,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.8812995,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.9113278,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.9469573,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203458.9845133,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.0166986,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.0467055,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.0843878,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.1308858,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.1623838,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.2320907,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.2666225,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.3075337,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.3416398,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.3763633,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.412699,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.4532313,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.4944558,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.5306842,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.564404,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.5989733,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.6278436,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.6628225,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.6996703,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.7427506,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.7846406,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.8220634,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.851876,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.8843958,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.9494896,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203459.9877827,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.031306,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.0684736,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203460.0789611,-39
