index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324319.3561828,-93
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324319.617572,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324319.9861405,-89
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324320.2403333,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324320.491651,-91
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324320.8752515,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324321.001396,-90
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324321.127465,-89
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324321.3876553,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324321.7764883,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324321.8988752,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324322.0274417,-90
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324322.4112778,-92
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324322.5350008,-92
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324322.7914674,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324322.9211154,-91
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324323.0486984,-89
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324323.3050978,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324323.4311175,-90
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324323.8162973,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324324.4450593,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324324.5760663,-91
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324324.8350687,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324324.9588552,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324325.0810168,-90
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324325.3413558,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324325.4687989,-75
