index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.254715,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.2930636,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.325999,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.3557334,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.3895664,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.4282105,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.464199,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.4967031,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.549833,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.584509,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.6143663,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.6494176,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.6866407,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.7539616,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.7946095,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.8502016,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.8929756,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.964084,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.9993744,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.0381415,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.0747337,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.1521714,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.1941364,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.225816,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.2571383,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.292221,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.3233774,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.35344,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.383467,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.4187,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.4535003,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.4843729,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.5223992,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.5526261,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.5864239,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.6178741,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.6561568,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.6971908,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.750311,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.7803454,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.8217294,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.8518026,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.8821254,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.915708,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.9518204,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203639.9818795,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.0183136,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.0534127,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.085968,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.1257026,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.1368802,-59
