index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.8027008,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.839784,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.8722215,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.9022317,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.9459774,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203367.9865367,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.0239146,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.0563653,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.1324494,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.1681306,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.198133,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.2316828,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.3604672,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.3930554,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.4266894,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.4602127,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.4961784,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.544098,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.57416,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.6075103,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.6474972,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.6776779,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.7158356,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.796325,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.8322504,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.8704116,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.9076934,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.945979,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203368.9822252,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.0167773,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.049242,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.0841584,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.130421,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.1663623,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.2014077,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.2410548,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.272209,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.3106978,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.340746,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.373126,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.412107,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.44428,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.4772372,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.512314,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.545793,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.6523607,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.6822937,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.7455924,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.7861133,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.821204,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.8504605,-40
