index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282209.6675136,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282209.9517934,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282210.2424133,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282210.5329883,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282210.819258,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282211.1018004,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282211.3917623,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282211.6812465,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282211.9630272,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282212.2429483,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282212.5330315,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282212.8224277,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282213.1129262,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282213.4017496,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282213.6874928,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282213.9704764,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282214.2587526,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282214.8354836,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282215.124968,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282215.7024245,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282215.9904466,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282216.2830315,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282216.567471,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282216.8530269,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282217.136212,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282217.4254315,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282217.7087095,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282218.2837412,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282218.8537858,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282219.1391988,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282219.4237518,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282219.7079427,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282219.9937382,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282220.2816668,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282220.5667763,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282220.8574529,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282221.4299326,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282221.7179205,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282222.003723,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282222.289143,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282222.581802,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282222.8660042,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282223.1493354,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282223.4304252,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282223.7205768,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282224.008509,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282224.5836892,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282224.8693182,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282225.1568115,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282225.4391983,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282225.7255733,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282226.015992,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282226.3030157,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282226.5884783,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282226.8754096,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282227.1597772,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282227.735555,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282228.0204256,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282228.3035588,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282228.8697696,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282229.152999,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282229.4422693,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282229.7304082,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282230.0229845,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282230.3060453,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282230.886783,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282231.170407,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282231.4522204,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282231.7391834,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282232.0209534,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282232.3103888,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282232.5992417,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282232.8871925,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282233.169244,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282233.7417498,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282234.0284312,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282234.319124,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282234.6117604,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282234.8997333,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282235.1866431,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282235.4697764,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282235.7529843,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282236.0372164,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282236.3266537,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282236.608465,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282236.890513,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282237.178449,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282237.4691503,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282237.7580018,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282238.0403967,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282238.32676,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282238.6078892,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282238.8954933,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282239.1804047,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282239.4705782,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282239.7559643,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282240.3260338,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282240.608042,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282240.8972185,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282241.467226,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282241.7505083,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282242.0316408,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282242.3204997,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282242.8978786,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282243.1821215,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282243.7496758,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282244.0391142,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282244.3208718,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282244.8896816,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282245.171736,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282245.4621277,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282245.750364,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282246.0429256,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282246.3308532,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282246.6165974,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282246.9020975,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282247.469641,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282248.040837,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282248.331521,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282248.6192348,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282248.8990285,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282249.1892333,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282249.4690375,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282249.756746,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282250.039032,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282250.3318315,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282250.619648,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282250.9052644,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282251.195532,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282251.4803512,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282251.7692397,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282252.0490181,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282252.336739,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282252.6202588,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282252.9033456,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282253.470815,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282254.045494,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282254.326544,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282254.6083138,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282254.8965223,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282255.1879802,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282255.4771054,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282256.0496633,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282256.3352447,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282256.6183126,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282256.90047,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282257.181491,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282257.4692245,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282258.0405035,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282258.327047,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282258.6177423,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282258.9079645,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282259.195804,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282260.0565717,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282260.3409243,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282260.629044,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282260.9205086,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282261.2096212,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282261.4917738,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282262.0580006,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282262.342649,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282262.6267743,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282262.9077709,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282263.1954947,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282263.476529,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282263.762093,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282264.0490286,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282264.3367772,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282264.6202753,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282264.9117534,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282265.2008247,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282265.4902935,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282265.772126,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282266.0590718,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282266.3492987,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282266.639633,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282266.925296,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282267.7770834,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282268.3520653,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282268.922071,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282269.211472,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282269.5028253,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282269.7858036,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282270.0717285,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282270.360894,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282270.650267,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282270.9379888,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282271.2283094,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282272.0805027,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282272.3670554,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282272.6504698,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282272.93705,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282273.2264857,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282273.5120504,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282274.077059,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282274.6520576,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282274.9426918,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282275.2328103,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282275.517075,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282275.8077385,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282276.0954714,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282276.3777359,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282276.6595943,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282276.9452355,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282277.2307825,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282277.5164862,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282277.807966,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282278.097043,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282278.6670454,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282278.9577405,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282279.246651,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282279.5265172,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282279.816634,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282280.0989988,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282280.3891659,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282280.6690426,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282280.9591575,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282281.2457616,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282281.8253875,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282282.1102815,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282282.3991523,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282282.6895652,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282282.9765115,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282283.2666314,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282283.557025,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282283.842778,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282284.1270175,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282284.409133,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282284.690263,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282284.9803727,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282285.2657635,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282285.83702,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282286.1252623,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282286.4070241,-32
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282286.6916177,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282286.9807737,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282287.548279,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282288.1170163,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282288.4016292,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282288.6907816,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282288.981514,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282289.2678792,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282289.549014,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282289.836628,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282290.116501,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282290.4033508,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282290.6940575,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282290.9778798,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282291.2670462,-37
