index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266446.846581,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266447.1333299,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266447.4159524,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266447.7032306,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266448.2778885,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266448.8453958,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266449.1285427,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266449.419056,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266449.9926312,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266450.2734005,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266450.5554464,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266451.1266923,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266451.7059886,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266451.9919114,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266452.2820694,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266452.5690844,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266453.1460228,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266453.4256716,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266453.718465,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266454.0007193,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266454.2934554,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266454.5826766,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266455.4381518,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266455.7307835,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266456.0216577,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266456.5916252,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266457.160424,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266457.4469876,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266457.7326834,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266458.3016317,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266458.5857484,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266459.16092,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266459.4464905,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266459.7282758,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266460.2995963,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266460.5827463,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266461.1520755,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266461.442035,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266462.0166945,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266462.3034847,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266462.5903203,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266462.877031,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266463.1672146,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266463.4470105,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266463.7304072,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266464.018245,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266464.3003838,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266464.5870194,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266464.8728018,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266465.159945,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266465.450078,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266465.7295325,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266466.5872416,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266466.8708491,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266467.1613753,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266467.4408443,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266467.7271934,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266468.0120878,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266468.3010428,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266468.5916731,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266468.8735387,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266469.156779,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266469.4385037,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266469.7184076,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266470.008502,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266470.2882679,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266470.5728176,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266471.1380827,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266471.423424,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266471.70805,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266472.2767098,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266472.5670803,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266472.8503857,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266473.1337292,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266473.4166832,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266473.990388,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266474.2783427,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266474.5628119,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266474.8472304,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266475.1304681,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266475.4208858,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266475.7058897,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266475.9934433,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266476.2834237,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266476.5679257,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266476.850144,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266477.129886,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266477.4185026,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266477.7021275,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266477.9859922,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266478.2753696,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266478.8528285,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266479.425948,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266479.7122495,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266480.0022678,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266480.2928925,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266480.8567882,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266481.4292834,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266481.7123635,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266481.9934464,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266482.278526,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266482.5654845,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266482.852788,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266483.1335888,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266483.4210386,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266483.7011123,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266483.9885092,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266484.2722306,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266484.5559993,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266484.8384943,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266485.1217768,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266485.4123054,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266486.2759922,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266486.568505,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266486.8534923,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266487.1411393,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266487.4210606,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266487.7042859,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266487.9934902,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266488.2785594,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266488.5622616,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266488.8526597,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266489.1324668,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266489.4198372,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266489.703524,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266490.2843626,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266490.572281,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266490.8561063,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266491.141205,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266491.4323676,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266491.7194638,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266492.0085087,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266492.2961357,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266492.585606,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266492.8711352,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266493.1569095,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266493.7269917,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266494.0100503,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266494.292294,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266494.5812724,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266494.8669913,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266495.1542287,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266495.4357035,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266495.7201452,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266496.0104485,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266496.292456,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266496.5804355,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266496.868672,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266497.1591625,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266497.4492185,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266497.7311783,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266498.0110457,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266498.2944582,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266498.5837302,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266498.872533,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266499.1537495,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266499.4425392,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266499.7291453,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266500.0200589,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266500.3063166,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266500.876336,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266501.1578295,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266501.443087,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266501.7335389,-42
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266502.3105488,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266502.5986595,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266502.8817961,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266503.171214,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266503.4530115,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266504.026302,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266504.3135767,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266504.6025717,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266504.8824217,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266505.168801,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266505.4567728,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266505.7437224,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266506.313625,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266507.1669087,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266507.741749,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266508.3079898,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266508.5974135,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266508.8805735,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266509.1687627,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266509.461279,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266509.750543,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266510.041172,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266510.3229876,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266510.6135225,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266510.903775,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266511.1943293,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266511.4774349,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266511.7629051,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266512.0474358,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266512.3292632,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266512.616193,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266512.9018855,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266513.1838162,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266513.4718132,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266514.0445077,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266514.3261719,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266514.6104217,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266515.1769319,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266515.466215,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266515.749251,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266516.0399697,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266516.329096,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266516.9061406,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266517.1878932,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266517.7629309,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266518.049875,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266518.3388035,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266518.916245,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266519.2004833,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266519.4873343,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266519.7704215,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266520.3392184,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266520.9163659,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266521.2036126,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266521.784246,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266522.069899,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266522.3517346,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266522.6412606,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266522.9288814,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266523.209933,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266523.501389,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266523.7903538,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266524.356736,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266524.6390038,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266524.9186535,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266525.2030625,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266525.4936428,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266525.7826133,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266526.0717337,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266526.3587804,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266526.6418495,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266526.9324143,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266527.5067596,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266527.7960699,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266528.0876691,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266528.6580594,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266528.943632,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266529.2314322,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266529.519256,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266529.8062427,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266530.097649,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266530.3810956,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266530.672687,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266530.9630463,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266531.2535508,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266531.5401478,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266531.8224394,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266532.1102052,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266532.3924434,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266532.6776173,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266532.9636426,-42
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266533.2537072,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266533.5417695,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266533.8326135,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266534.1176283,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266534.4000125,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266534.6843877,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266534.9736423,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266535.258868,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266535.543646,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266535.8326309,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266536.1205118,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266536.4074285,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266536.6905253,-38
