index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204437.8412917,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204437.8808,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204437.9796212,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.012067,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.0489395,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.088662,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.251283,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.2833025,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.3250604,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.3576832,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.3877301,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.459096,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.4887767,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.5282474,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.5641015,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.6387303,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.6795704,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.715183,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.7477524,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.8202586,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.8515313,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.8874433,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.918176,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.949401,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204438.980777,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.014983,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.0462236,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.0800774,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.1115634,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.1416295,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.1787071,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.2250364,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.2938416,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.3312747,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.367224,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.3982728,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.4309068,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.4608839,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.4966154,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.5387368,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.5747354,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.6097636,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.6481888,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204439.669284,-62
