index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.0247948,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.0573232,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.0885656,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.126618,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.1579168,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.1917052,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.2217672,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.260063,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.3273907,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.3680193,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.3983278,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.4404876,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.4813745,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.5212708,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.5512671,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.5883992,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.6289716,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.65902,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.6962686,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.7412477,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.7817764,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.8192558,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.8552084,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.8903842,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.921545,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.9549613,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204386.988838,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.021309,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.0600362,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.0971105,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.2071545,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.2430868,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.2815495,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.3672118,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.4079003,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.439209,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204387.469256,-37
