index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325456.1622677,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325456.415392,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325456.5415046,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325456.6673896,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325456.9253194,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325457.0572724,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325457.4448667,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325457.567454,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325458.186463,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325458.318644,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325458.582898,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325458.7122116,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325459.085167,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325459.2102005,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325459.5964954,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325459.7298427,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325459.9876335,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325460.1185262,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325460.501424,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325460.765117,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325461.1564138,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325461.278797,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325461.4086838,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325461.9126902,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325462.0399,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325462.300166,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325462.6876528,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325462.8100996,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325462.9420905,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325463.3201373,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325463.452143,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325463.5795393,-94
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325463.834844,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.0845678,-94
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.2083228,-95
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.3350506,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.4587896,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.581311,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.846342,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325464.972618,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325465.0992389,-121
