index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.317918,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.445011,-86
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.571285,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.706679,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.8342583,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.962779,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325016.0968845,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325016.2244532,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325016.4760938,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325016.7330348,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325016.980142,-90
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.1027238,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.2312064,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.3557863,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.6104622,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.7375839,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.862496,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325017.9893885,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.1145258,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.2380288,-86
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.3687418,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.4994488,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.6279614,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.761463,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325018.8948143,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.026502,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.148866,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.3983514,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.5268068,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.6492422,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.7788553,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325019.908169,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.0308475,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.160595,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.2889009,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325020.4232366,-76
