index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201866.500176,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201866.7907453,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201867.0801053,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201867.369178,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201867.6501904,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201867.9430642,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201868.2262154,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201868.5164585,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201868.8022459,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201869.0889516,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201869.380425,-50
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201869.6602376,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201869.9466815,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201870.2302034,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201870.5141747,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201870.7964628,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201871.0822697,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201871.3664494,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201871.6554842,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201871.941437,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201872.2305,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201872.5114594,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201872.7966976,-51
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201873.0814567,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201873.3641791,-25
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201873.645389,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201873.9311495,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201874.2202227,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201874.5129905,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201874.7961612,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201875.3649106,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201875.6479723,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201875.9289846,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201876.219226,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201876.5049574,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201876.7917404,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201877.0749016,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201877.3568485,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201877.6388586,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201878.2102451,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201878.4924288,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201878.775256,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201879.0623107,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201879.3478248,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201879.6312747,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201880.2011936,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201880.7711432,-45
