index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302732.963404,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.2156458,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.3451936,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.4713972,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.603374,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.7340093,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.8614156,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302733.9836545,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.3551311,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.4841464,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.6165133,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.7388682,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302734.994164,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.119261,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.2513416,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.3762143,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.5042608,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.6376123,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.7603838,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302735.8875012,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.0155807,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.1454496,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.2680063,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.3939934,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.5163171,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.6468918,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302736.7694154,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.0345128,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.1667619,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.2965386,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.5568008,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.8159695,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302737.9421856,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.0656433,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.190553,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.320449,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302738.4543526,-38
