index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204698.907416,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204698.9458754,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204698.9864523,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.0181842,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.056722,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.0903695,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.12877,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.15881,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.1888442,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.2257707,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.259506,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.2981384,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.3377264,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.3700707,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.4045968,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.4411178,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.473393,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.50469,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.537205,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.5685873,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.599672,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.6369061,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.6740718,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.7090535,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.7478251,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.7789505,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.814522,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.8445609,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.884233,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.9283698,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204699.9641085,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.0001261,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.040871,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.0796144,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.1107988,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.1503475,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.2294998,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.297397,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.3369775,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.3709557,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.4046817,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.4443333,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.4780865,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.527362,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.5657609,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.6052186,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.643798,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.6845846,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.7538004,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.7880473,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.8282483,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.8595054,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.8989518,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.9395099,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204700.970818,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.0083008,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.0441425,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.1294608,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.1714368,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.280716,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.3609679,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.3970442,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.4272718,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.465718,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.5064921,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.5365326,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.570173,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.6328113,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.6664538,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.699004,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.7304912,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.768088,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.7993157,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.8294444,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.8678472,-45
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.9033303,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.9398074,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204701.9741583,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.014237,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.0434546,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.1434178,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.175963,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.2172112,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.2558026,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.286495,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.3272307,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.3644288,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.3982322,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.433691,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.4642072,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.4941587,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.5242183,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.5978155,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.6308508,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.6609352,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.7026327,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.7364755,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.8025541,-35
