index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.8086832,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.8780556,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.9159727,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.949752,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203940.979761,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.0496392,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.0846267,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.126236,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.1591244,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.18915,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.2334416,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.2729418,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.3126771,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.3763187,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.4170864,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.449799,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.483516,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.5199058,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.552378,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.5905674,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.6267648,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.6665258,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.7003386,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.7382276,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.7732394,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.8033564,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.8397872,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.8796859,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.9135702,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.9435337,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203941.9803698,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.0142655,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.051701,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.0863924,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.1216245,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.1862164,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.2188368,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.2577024,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.2925956,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.3306906,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.3665144,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.4028263,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.438903,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.4751165,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.505183,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.539324,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.5706592,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.6080823,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.6381388,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.6769624,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.7021189,-77
