index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.5966377,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.631648,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.6659517,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.7030578,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.7464778,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.77779,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.8103173,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.8463259,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.9220715,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208954.995545,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.0294178,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.068862,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.1014779,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.1326308,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.1709583,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.2010663,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.2336986,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.26575,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.3008564,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.3321242,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.363542,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.4018912,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.4429295,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.5139585,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.5507312,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.5818033,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208955.6178474,-45
