index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199788.9450107,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199789.2293518,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199789.8039644,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199790.0837657,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199790.365915,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199790.6539333,-59
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199790.945327,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199791.2264912,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199791.5166998,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199791.7964716,-57
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199792.0829284,-58
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199792.9445193,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199793.2326949,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199793.5254238,-52
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199793.8145256,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199794.1027367,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199794.3941946,-52
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199794.6740046,-60
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199794.9557683,-57
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199795.5272214,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199795.812746,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199796.1029534,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199796.3839657,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199796.6695688,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199796.9590437,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199797.5426693,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199797.8227658,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199798.1045244,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199798.3940027,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199798.679589,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199798.9652634,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199799.255397,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199799.544537,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199800.1217492,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199800.405312,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199800.692954,-50
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199800.9740446,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199801.2616973,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199801.841559,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199802.125837,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199802.7029822,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199802.987807,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199803.2779758,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199803.5646443,-45
