index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373109.9557762,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.0807652,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.2118201,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.5918949,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.7232742,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.8559356,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373110.9844027,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373111.1131988,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373111.2457569,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373111.3768725,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373111.501709,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373111.7571304,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373112.0069816,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373112.1294103,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373112.5108252,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373112.8957171,-84
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373113.5354526,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373113.788699,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373113.914298,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.0367894,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.1653254,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.291639,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.5386562,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.7855363,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373114.9151394,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.1791651,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.4265354,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.5501316,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.6854105,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.8091471,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373115.9364004,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373116.200363,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373116.4500968,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373116.70785,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373116.8329241,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373116.9587688,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373117.2189558,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373117.3449883,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373117.7251372,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373117.8500862,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373117.974991,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373118.2402198,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373118.6250412,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373118.7488523,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373118.8773181,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373119.1350327,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373119.2599795,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373119.3910325,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373119.6487856,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373119.7799187,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373120.1612175,-83
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373120.2860274,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373120.5381758,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373120.6648848,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373120.7911174,-83
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373121.0411172,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373121.1748297,-84
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373121.4310396,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373121.8198378,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373122.0799994,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373122.3247786,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373122.5873873,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373122.7098107,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373122.8359401,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373123.0961583,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373123.3509233,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373123.7310128,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373124.3719075,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373124.5045638,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373124.6272259,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373124.7582684,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373125.1372027,-89
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373125.265694,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373125.3882713,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373125.5117443,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373125.7658958,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373126.2746575,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373126.9107955,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373127.154211,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373127.6667383,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373127.9257307,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373128.3004713,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373128.5593238,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373129.0668116,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373129.8456075,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373131.5052762,-84
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373131.63133,-84
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373131.8878748,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373132.2708514,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373133.026429,-86
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373133.4188683,-86
