index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300421.604554,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300421.888831,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300422.1806355,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300422.4601057,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300422.7466805,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300423.030206,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300423.32187,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300423.6052933,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300423.8881261,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300424.175392,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300424.463112,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300424.7535934,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300425.0402708,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300425.3268788,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300425.6102858,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300425.9018548,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300426.1923263,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300426.4742944,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300426.763622,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300427.0502832,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300427.3368075,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300427.6273313,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300427.9094002,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300428.1902692,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300428.7723305,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300429.0577033,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300429.3398225,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300429.6232173,-38
