index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200125.4308999,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200125.7173262,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200126.001299,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200126.286294,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200126.566047,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200126.8506556,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200127.4229808,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200127.7086656,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200127.9929981,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200128.2824304,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200128.5713134,-51
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200128.8592806,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200129.1462793,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200129.4342647,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200129.718698,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200130.0112855,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200130.2949755,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200130.5776901,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200130.8599486,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200131.1513069,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200131.4393678,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200131.726223,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200132.0080254,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200132.5843625,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200132.868699,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200133.158819,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200133.4398131,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200133.7243187,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200134.0085826,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200134.300078,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200134.589442,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200134.8713174,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200135.1581657,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200135.4437804,-52
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200135.7343917,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200136.021106,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200136.3031278,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200136.5886405,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200136.8731465,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200137.1573048,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200137.4501426,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200137.7368886,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200138.0189161,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200138.299812,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200138.5888944,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200138.8781571,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200139.457637,-51
