index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288108.8336318,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288109.1172404,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288109.4061372,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288109.6918104,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288109.9761248,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288110.2559326,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288110.5399055,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288110.8305695,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288111.1148674,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288111.3958957,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288111.971819,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288112.2621346,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288112.5535798,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288112.841819,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288113.1296859,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288113.4166422,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288113.9793162,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288114.2623277,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288114.5421553,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288114.8298216,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288115.1096928,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288115.3930728,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288115.6833975,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288115.9655015,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288116.2558894,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288117.1246626,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288117.4123316,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288117.6946948,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288118.2692797,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288118.552331,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288118.8405387,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288119.4059298,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288119.975939,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288120.266111,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288120.5566802,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288120.8446786,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288121.129837,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288121.419304,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288121.7074037,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288122.2872176,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288122.5711057,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288122.8546898,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288123.4259553,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288123.7123637,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288123.9934583,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288124.559757,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288124.8455553,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288125.1297657,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288125.4198787,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288125.7093198,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288125.992371,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288126.2830696,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288126.5674255,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288126.853073,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288127.1348917,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288127.42309,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288127.7097855,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288127.991836,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288128.27988,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288128.564331,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288128.8511417,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288129.1411479,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288129.429368,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288129.7149053,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288129.9961085,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288130.2865896,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288130.5730968,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288131.7199237,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288132.006154,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288132.2949142,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288132.8736594,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288133.1636736,-40
