index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.3723376,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.4486213,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.4892654,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.5227828,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.554084,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.5842383,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.615483,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.656235,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.695827,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.727201,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.7644415,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.7944555,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.8338778,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.8735478,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.9069912,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207930.940825,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.0018742,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.04043,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.076292,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.1158068,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.1847064,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.222935,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.262583,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.2923908,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.366095,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.396055,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.4325845,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.4626765,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.5023193,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.5338023,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.6644936,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.6971238,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.7351432,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.7761273,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.8146515,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.8540843,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.8879418,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.9289205,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207931.966438,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.0058672,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.0466046,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.0778632,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.1154325,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.1490035,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.1872418,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.2279856,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.2662444,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.3006747,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.340015,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.3760564,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.4122288,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.4497783,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.4903033,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.5286846,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.565061,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.6033533,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.6396937,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.6695895,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.7094147,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.7764425,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.8065047,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.8364484,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.8702385,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.9040608,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.9436948,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207932.9786494,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.0743897,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.1130161,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.1575325,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.189962,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.220137,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.2834127,-36
