index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208642.8757143,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208642.9122531,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208642.9642537,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208642.9956853,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.0306642,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.0595145,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.1251898,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.1601467,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.191562,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.2215998,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.2548826,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.2900264,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.32873,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.364469,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.3958447,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.4365916,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.4738925,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.5039365,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.6035192,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.6348104,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.6756773,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.7453315,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.7837224,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.8244934,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.8543546,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.8906307,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.9207485,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.9581847,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208643.9986925,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.0372212,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.1456072,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.1769717,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.2815413,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.3137836,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.3437521,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.3736756,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.4076083,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.4954982,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.5277798,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.5661545,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.596092,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208644.6343777,-40
