index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373001.7919452,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373002.0508091,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373002.1768248,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373002.5622718,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373002.6921432,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373002.9498215,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373003.0722163,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373003.198487,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373003.46465,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373003.591936,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373003.9708726,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373004.3442369,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373004.6032634,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373004.734274,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373004.8682685,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373004.9922073,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373005.2431595,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373005.4982378,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373005.629257,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373005.891965,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373006.4008758,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373006.52433,-83
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373006.653148,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373006.9142494,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.0441954,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.3032858,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.5517225,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.674037,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.8070045,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373007.9331973,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373008.1779935,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373008.3015974,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373008.5592942,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373008.6817546,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373008.8041744,-88
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.0478692,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.307927,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.4365547,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.5640285,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.8217397,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373009.9527032,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373010.075327,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373010.2091262,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373010.333957,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373010.4613812,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373010.9878705,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373011.1139736,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373011.2437174,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373011.5015612,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373011.6239095,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373011.8700323,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373012.250259,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373012.379848,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373012.63648,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373012.7612433,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373012.8908997,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373013.1476438,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373013.4024205,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373013.7800827,-82
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373013.9110036,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373014.2873375,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373014.4150157,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373014.6647022,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373014.7972958,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373014.9271586,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373015.4348967,-83
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373015.5608249,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373015.6832652,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373015.9409688,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.0633852,-83
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.1882935,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.4496682,-85
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.5771148,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.7045422,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373016.9585195,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373017.0871315,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373017.2119749,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373017.474737,-84
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373017.719459,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373017.843116,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373018.0997462,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373018.2220957,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373018.3471022,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373018.4708242,-74
