index,uuid,time,rssi
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.6261086,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.661176,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.6951277,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.732146,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.7647512,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.7970076,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.8270578,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.8605354,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.900088,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.9319592,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207160.9770768,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.0151796,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.0535777,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.0862095,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.1205754,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.2012403,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.240832,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.2852826,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.32451,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.3570163,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.3913722,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.4227512,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.4552794,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.4864724,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.5238183,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.5633802,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.5959833,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.62623,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.6643045,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.7002583,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.732809,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.7680898,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.8038297,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.8446236,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.9268172,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.956956,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207161.9949734,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.023868,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.1275778,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.167034,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.204117,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.237041,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.2705507,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.3081164,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.3463802,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.383394,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.417159,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.450375,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.486063,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.5191483,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.5512404,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.5851035,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.6257854,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.6632192,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.6932542,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.7769213,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.8070526,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.9044657,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.938539,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207162.970766,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.0100372,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.0471568,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.0858638,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.1203887,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.1614752,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.1949704,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.2268496,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.2603292,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.2953918,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.3266406,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.3638577,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.3950071,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.4267538,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.465978,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.5367694,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.574257,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.606617,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.6709816,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.7023623,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.7408025,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.7745104,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.8108056,-43
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.8504038,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.952952,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207163.9863405,-36
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.0235593,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.0546856,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.0917995,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.1304023,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.1641824,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.1942322,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.2339396,-38
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.2860465,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.3253727,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.356815,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.39744,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.4302688,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.4624364,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.500617,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.5319242,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.5768273,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.6128495,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.646743,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.6810772,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.7219546,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.760685,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.7956786,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.833785,-37
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.8843296,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.923771,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207164.9633846,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.000581,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.0306222,-36
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.065866,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.1039991,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.144881,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.1859665,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.225448,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.2661338,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.30237,-37
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.336156,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.3731842,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.4114277,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.4500515,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.4859126,-36
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.5252213,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.559714,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.6649983,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.7019706,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.7368846,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.784696,-36
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.8266988,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.8649027,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.8974605,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207165.9662132,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.0056198,-38
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.0425625,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.0724409,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.1436384,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.1736863,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.2075238,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.2409499,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.2805588,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.3541462,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.39235,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.423749,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.463454,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.5019662,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.5330722,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.5725465,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.6025646,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.6410954,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.6842408,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.7167614,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.7809649,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.8147223,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.8447964,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.8830745,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.9219193,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207166.960956,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.0008519,-43
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.0370984,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.0727203,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.110933,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.1460302,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.1868987,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.2549725,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.2898169,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.3222601,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.3622773,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.3948731,-45
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.4322073,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.5007956,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.5394926,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.572139,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.675619,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.7123291,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.7497523,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.8532543,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.893892,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207167.9340584,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.0058877,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.040844,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.075938,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.1129825,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.1442685,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.1857646,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.221573,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.2610443,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.2909143,-44
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.324685,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.3573248,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.3874328,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.4211428,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.4841342,-36
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.5246155,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.56438,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.603155,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.6411345,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.681,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.7165399,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.74658,-45
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.7857046,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.819924,-43
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.8536675,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.8962615,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.9311419,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.961146,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207168.9962196,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.0344174,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.0716622,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.1029632,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.1740406,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.2109952,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.2507474,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.3192873,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.3518977,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.3851368,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.427112,-43
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.4593513,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.4929924,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.5306797,-38
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.564466,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.601433,-43
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.6315775,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.7079563,-45
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.7399173,-36
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.7776725,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.8171053,-37
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.8492062,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.8866343,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.9205475,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.9565492,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207169.9921145,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.027325,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.0632095,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.0931864,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.1317763,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.1644082,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.194471,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.233834,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.2841055,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.3208914,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.3509896,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.3906827,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.423392,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.4592528,-36
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.4943135,-36
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.5243282,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.5556412,-36
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.5925708,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.6634321,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.6995757,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.732231,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.7716544,-37
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.8065968,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.8435678,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.876443,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.9126031,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.9477189,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207170.9821177,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.0132344,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.0516224,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.1241653,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.156518,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.1908545,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.2258868,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.2570868,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.291571,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.3302944,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.3640685,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.3996155,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.430724,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.5105443,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.545531,-36
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.6114922,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.644042,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207171.6808813,-40
