index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373833.947016,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.0791333,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.3308117,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.5783153,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.7042382,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.827973,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373834.9504697,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.0760803,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.204674,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.334202,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.720694,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.8453715,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373835.9715674,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.2222936,-68
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.3482592,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.4753945,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.6059499,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.8582513,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373836.987789,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.1146414,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.2445133,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.3671708,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.4939663,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.6271396,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.75203,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373837.8745642,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.0019333,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.24777,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.3728004,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.6319308,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.7656937,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373838.891961,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.0218568,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.1452703,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.2782469,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.407133,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.5389867,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.664368,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373839.9239335,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.055841,-68
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.3068943,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.4337344,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.5586586,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.6812267,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.8119261,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373840.9392989,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.0661504,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.188816,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.3170385,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.4394848,-68
