index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316181.322438,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316181.5710287,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316181.8274093,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316181.9573047,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.2210917,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.3435135,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.4685588,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.5921571,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.717771,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.840163,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316182.962778,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316183.0935972,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316183.2197762,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316183.4739969,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316183.6036136,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316183.857682,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316184.1098025,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316184.232301,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316184.362073,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316184.6235256,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316184.7521439,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316185.1396086,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316185.3974502,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316185.5197532,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316185.6432948,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316186.0213683,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316186.2794516,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316186.5274813,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316186.6586037,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316186.7821977,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316187.2873023,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316187.4097664,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316187.7938247,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316187.9225833,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.0458035,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.169424,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.4258711,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.5570505,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.679442,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316188.8063293,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.0694954,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.1999404,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.3295388,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.458198,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.711253,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.8363185,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316189.965805,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.0882266,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.2121513,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.3344607,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.4625022,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.7229214,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.8459432,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316190.973557,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.1005692,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.2277083,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.3588548,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.4883757,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.613248,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.7405634,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.873837,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316191.998341,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316192.2504804,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316192.5095236,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316192.6332645,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316192.7641726,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.144546,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.2730074,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.397569,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.528353,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.6531136,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.7817261,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316193.9156756,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.172909,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.42828,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.557965,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.6861262,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.8157701,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316194.9466934,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316195.0774395,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316195.4577947,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316195.5839837,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316195.8417645,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316195.9690719,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.2224095,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.3517594,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.4802098,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.6073813,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.739308,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.8701758,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316196.9939656,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.1235883,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.2470922,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.3730361,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.496509,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.6227975,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316197.7566226,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316198.0174015,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316198.149102,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316198.3989668,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316198.6603572,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316198.9076378,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316199.2916436,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316199.5388641,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316199.6638515,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316199.7910872,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316199.9240963,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.0540857,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.1864948,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.4400864,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.5660646,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.6910172,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.8239698,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316200.9558716,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.086481,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.21279,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.4587722,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.581259,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.7039015,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316201.9662917,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.0937617,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.220949,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.350132,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.472681,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.6013927,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.7238176,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.8577118,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316202.988845,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316203.1137888,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316203.36765,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316203.4975827,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316203.8863823,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316204.011362,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316204.268853,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316204.4000502,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316204.7840102,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316205.0408626,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316205.2989187,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316205.4276152,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.071337,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.2024765,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.592566,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.7158709,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.8382258,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316206.9676163,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316207.2162135,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316207.341323,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316207.4636595,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316207.5883534,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316207.836323,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.0926263,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.3477209,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.4739861,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.7256074,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.8495078,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316208.9776204,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.1026516,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.2275093,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.3606048,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.4901886,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.745664,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.8680341,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316209.999046,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316210.1261473,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316210.2567797,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316210.513821,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316210.638817,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316210.770549,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.0188487,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.1488466,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.4100506,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.537459,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.7892556,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316211.921317,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316212.0461023,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316212.4337666,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316212.6879783,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316212.8129075,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316212.9361212,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.0671458,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.200319,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.3297544,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.4535317,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.5784779,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.8388019,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316213.9660697,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.350007,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.473666,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.5998597,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.7291453,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.8627026,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316214.993377,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316215.3879068,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316215.522643,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316215.648582,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316215.7734618,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316215.9002223,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.0276086,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.1500134,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.2797968,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.4077873,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.5302327,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.6527965,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316216.7799864,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.0272865,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.1508918,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.2815933,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.4088109,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.7974072,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316217.9213405,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.0522046,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.3014746,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.4312286,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.562091,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.817386,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316218.9434977,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316219.0709321,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316219.326133,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316219.4571955,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316219.5809486,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316219.9597816,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.085842,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.2163262,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.343952,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.5935004,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.7233503,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316220.978571,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.1009908,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.2271228,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.3589473,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.4859862,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.6084666,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.8620758,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316221.9958634,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.1255567,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.2506778,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.3746233,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.50381,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.6321526,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316222.761801,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316223.0138745,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316223.1421888,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316223.264622,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316223.3918688,-84
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316223.7695765,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316224.1584177,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316224.2820954,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316224.411719,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316224.5459108,-74
