index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192316.158915,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192316.440628,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192316.7323766,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192317.0158074,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192317.585943,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192318.1535192,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192318.4367409,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192318.7272215,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192319.300967,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192319.583972,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192319.8672307,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192320.439722,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192320.7301943,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192321.0142355,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192321.2964337,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192321.5854874,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192321.8702273,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192322.449793,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192322.738953,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192323.0230777,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192323.31355,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192323.6004698,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192323.8873055,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192324.1765356,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192324.4692686,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192324.758544,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192325.0439684,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192325.3260431,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192325.8948407,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192326.1768029,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192326.458965,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192326.748052,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192327.0303414,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192327.31554,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192327.6002493,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192327.8880613,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192328.1702456,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192328.4618359,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192328.746028,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192329.0318627,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192329.317296,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192329.8886414,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192330.1787481,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192330.4628277,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192330.7490196,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192331.0381138,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192331.3285668,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192331.619015,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192331.9043355,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192332.1948512,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192332.4818566,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192332.7661822,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192333.0540578,-33
