index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.6056132,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.6380382,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.669165,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.7060938,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.7471566,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.7853453,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.8165998,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.8466516,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.883567,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.9177954,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.9546568,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204925.993272,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.0315876,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.0678039,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.1058958,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.1385548,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.1759543,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.2130759,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.248199,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.2771103,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.3264008,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.3979273,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.4385467,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.4682975,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.49948,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.535651,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.572728,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.6247501,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.6598291,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.6919377,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204926.7257307,-37
