index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322719.7429554,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322719.865541,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322719.9880366,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322720.2363548,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322720.3642685,-91
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322720.616753,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322721.0030758,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322721.1312392,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322721.5168476,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322721.6438277,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322721.766323,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.149139,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.2736707,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.3961575,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.5292473,-92
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.6529632,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.7815971,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322722.9088266,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322723.1694245,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322723.3034072,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322723.43443,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322723.8171246,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322724.0683272,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322724.32931,-85
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322724.4555187,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322724.8344133,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322724.9643433,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322725.0912952,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322725.2231622,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322725.3492646,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322725.7342992,-85
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322725.8592129,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322726.233688,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322726.363151,-91
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322726.7380219,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322726.8624358,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322726.9932203,-89
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322727.2468398,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322727.4986746,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322727.6219075,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322727.7481296,-86
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322727.8755884,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322728.0022411,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322728.1299694,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322728.255634,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322728.3781917,-86
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322728.6242044,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322729.00817,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322729.139023,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322729.2733681,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322729.3277726,-122
