index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.0871325,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.1228151,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.1566684,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.193847,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.2323475,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.3103068,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.346699,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.3872895,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.4931705,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.5325565,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.5855484,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.6198967,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.6537814,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.6933935,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.723472,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.7897325,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.8209364,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.8571255,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.895544,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206771.9350233,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.0064754,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.0360856,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.066247,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.09963,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.1333573,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.1779854,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.2454815,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.2797978,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.3160899,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.3533301,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.3846366,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.4233935,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.4559293,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.4923213,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.5274298,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.6043863,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.6399827,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.6723323,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.7121758,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.7875874,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.8299975,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.86031,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.892579,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206772.9926608,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.033724,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.0784252,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.1434503,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.1734846,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.2138429,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.2451506,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.2777023,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.3158655,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.3495445,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206773.3857708,-36
