index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.907742,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.9390223,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.9710903,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.0096,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.040863,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.0806847,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.1533875,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.1907809,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.224541,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.2580383,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.2906332,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.3601894,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.39519,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.435881,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.4740362,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.512154,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.5422006,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.5758567,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.6131835,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.6480508,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.6792374,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.734528,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.7729042,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.807464,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.839956,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.871206,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.9437208,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203897.9779625,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.0080738,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.0417268,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.0789747,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.1128595,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.1501431,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.1894755,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.2310405,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.2610102,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.2914114,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.322581,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.35403,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.3884656,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.4188256,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.4544904,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.4879944,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.5232115,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.558891,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.6308146,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.6606565,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.7005746,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.7712545,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.846115,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.866095,-83
