index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195456.8542392,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195457.1394737,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195457.4266589,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195457.9942455,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195458.279445,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195458.5592725,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195458.8423235,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195459.129257,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195459.4160428,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195459.7005541,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195459.990775,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195460.2798228,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195460.5705812,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195460.8573568,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195461.1444275,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195461.4368258,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195461.7273548,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195462.0167196,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195462.5867689,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195462.8768277,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195463.162336,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195463.4444296,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195463.7335887,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195464.0193422,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195464.309437,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195464.5967708,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195464.8832028,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195465.1667826,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195465.450721,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195465.7367716,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195466.0207357,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195466.304364,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195466.5907948,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195466.878152,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195467.1607618,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195467.4443393,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195467.7357192,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195468.0181346,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195468.303194,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195468.5911176,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195468.8806777,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195469.1694782,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195469.45811,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195469.7419426,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195470.021861,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195470.309437,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195470.5999017,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195471.1795666,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195471.4656084,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195471.7495284,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195472.0307128,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195472.3219793,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195472.601863,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195472.8862667,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195473.169369,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195473.456239,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195473.7456248,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195474.0369334,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195474.3250294,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195474.614243,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195474.9032302,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195475.1937592,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195475.4829674,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195475.767583,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195476.0505867,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195476.3375401,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195476.9037998,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195477.4725425,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195478.0475018,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195478.330539,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195478.6125374,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195478.9005299,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195479.1825328,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195479.3792262,-54
