index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.8109698,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.8451831,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.8809137,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.921989,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.961317,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.0346727,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.0683644,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.1435359,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.178559,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.215897,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.2505143,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.3211613,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.3512194,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.3838627,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.454412,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.4881175,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.5308232,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.5633554,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.637179,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.702503,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.7325535,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.7662733,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.8035266,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.8347924,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.8734097,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.9034517,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.9372952,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204946.9717567,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.0242722,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.0648592,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.0993483,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.130898,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.1672678,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.200595,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.234355,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.272381,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.3236377,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.3631299,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.3932557,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.4338655,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.503761,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.5339804,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.5677185,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.6111827,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.6463897,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.7183146,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.7582858,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.7951636,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.831017,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.9245067,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.9595323,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204947.9937522,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204948.0263808,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204948.062507,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204948.093791,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204948.1648126,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204948.1972098,-34
