index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295764.6059873,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295765.1745272,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295765.740795,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295766.0253224,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295766.3082929,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295766.5953245,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295766.8845751,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295767.17267,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295767.4545348,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295767.737863,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295768.0245502,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295768.315119,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295768.5978456,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295768.880359,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295769.1659684,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295769.4527516,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295769.7378561,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295770.0227115,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295770.3103461,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295770.5901954,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295770.877836,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295771.16511,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295771.4503577,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295771.7351346,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295772.0215838,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295772.303968,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295772.5903192,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295772.8726943,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295773.165269,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295773.452012,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295774.0232806,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295774.3090146,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295774.5990806,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295774.8814516,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295775.1728282,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295775.4607854,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295775.744103,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295776.0295599,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295776.3115919,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295776.8828478,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295777.1627192,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295777.4528244,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295777.733967,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295778.3120253,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295779.4508078,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295779.7340791,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295780.0207705,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295780.307712,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295780.5944607,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295780.885029,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295781.4644692,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295781.7477221,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295782.0344725,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295782.3250341,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295782.6152954,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295783.1803403,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295783.7577255,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295784.039507,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295784.6180305,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295784.8989654,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295785.1844852,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295785.4714606,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295785.7603786,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295786.050712,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295786.3401477,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295786.6257608,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295786.9150388,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295787.2052784,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295787.488205,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295787.7728753,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295788.0619543,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295788.3452957,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295788.635735,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295788.9213917,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295789.2057562,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295789.4950309,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295789.7816343,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295790.069507,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295790.3589065,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295790.6516259,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295790.9339073,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295791.5157528,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295791.8050678,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295792.3832333,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295792.668922,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295792.961655,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295793.2482367,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295793.5376835,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295793.82916,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295794.1101768,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295794.3979163,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295794.6801846,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295794.9657955,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295795.2550702,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295795.5391724,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295795.828249,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295796.1152506,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295796.687707,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295796.9757984,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295797.258951,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295797.540757,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295798.114511,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295798.4014637,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295798.6892056,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295799.2604678,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295799.5439546,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295799.8329675,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295800.113946,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295800.4004261,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295800.683942,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295800.9679308,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295801.2582974,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295801.549006,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295801.8320143,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295802.1177037,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295802.399571,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295802.6889396,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295802.9745092,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295803.2576947,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295803.540762,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295803.8314438,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295804.1158073,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295804.4027045,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295804.6904268,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295804.980773,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295805.2701962,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295805.5591846,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295805.8495967,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295806.13422,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295806.419597,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295806.708987,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295806.9979446,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295807.2851696,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295807.8679698,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295808.1551583,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295808.444227,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295808.7295947,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295809.0129836,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295809.292791,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295809.5817373,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295809.8651752,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295810.1542275,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295810.4433086,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295810.7290041,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295811.0145657,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295811.3028011,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295811.593001,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295811.874025,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295812.1604817,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295812.4415288,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295812.7279575,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295813.0090227,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295813.30043,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295814.160807,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295814.450307,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295814.74292,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295815.0320776,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295815.3203087,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295815.6045568,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295815.89034,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295816.174567,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295816.4652948,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295816.750421,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295817.0383165,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295817.3290806,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295817.6191661,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295817.9015596,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295818.189162,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295818.4752274,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295818.759161,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295819.0427978,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295819.3353398,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295819.622073,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295820.1933498,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295820.4815497,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295820.7633278,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295821.0503216,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295821.3345826,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295821.621602,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295821.9058824,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295822.1878424,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295822.4791887,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295822.7603335,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295823.0529425,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295823.3366196,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295823.91211,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295824.2003329,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295824.4929376,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295824.7833943,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295825.0678349,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295825.3559406,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295825.919792,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295826.210334,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295826.5016804,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295826.7910073,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295827.0742345,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295827.3566194,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295827.6453898,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295827.9266512,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295828.214224,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295828.5047498,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295828.7916012,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295829.0792081,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295829.3642433,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295829.6479955,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295829.9277022,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295830.2135167,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295830.5014381,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295830.7879784,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295831.0739372,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295831.3642282,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295831.6536264,-35
