index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.066962,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.193344,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.3209128,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.5749626,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.7008545,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.823291,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301855.9552548,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.0778458,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.3398318,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.4654465,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.5879545,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.7184792,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.8472502,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301856.9730372,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.1017406,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.2262566,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.3550975,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.6139877,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.740372,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.8655148,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301857.9958212,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.1207037,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.251606,-31
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.5045583,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.635383,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.7640262,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301858.8959053,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.030421,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.1552756,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.2815232,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.4155328,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.5379748,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.6641119,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.7892678,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301859.9211214,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.050673,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.1742237,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.4299786,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.557023,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.684289,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.809299,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301860.9361322,-43
