index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.1704812,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.2949178,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.425792,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.5496905,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.8029668,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318112.9322913,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318113.0581138,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318113.1879597,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318113.3105438,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318113.5671668,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.0831642,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.3269382,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.4493847,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.581152,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.7083461,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318114.835698,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.0923958,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.349541,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.4785702,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.6119163,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.7380147,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318115.8606267,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318116.1184127,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318116.2456355,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318116.6356924,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318116.8971667,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318117.0207705,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318117.4023626,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318117.5256598,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318118.0381174,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318118.2866392,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318118.4130156,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318118.5481353,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318118.9370186,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.0628216,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.1928964,-81
