index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.0845835,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.1231275,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.1543818,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.1939824,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.2658648,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.3331482,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.369082,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.4003878,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.438856,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.4750783,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.5437415,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.618884,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.6539345,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.6851416,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.7225938,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.763268,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.7989802,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.8294594,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.862111,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.8943055,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.9325552,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.963714,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.0043209,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.039037,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.0740328,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.1123912,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.1479645,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.180523,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.2330966,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.2688572,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.3051302,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.339686,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.3781993,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.415982,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.452925,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.492611,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.5278904,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.5687482,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.6039414,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.6420486,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.708521,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.742487,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.7763693,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.8062694,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.8432062,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.873313,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.9116812,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.9502833,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204589.9802191,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.012956,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.0452378,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.0822759,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.1331737,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.171496,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.2051628,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.2390265,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.272779,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.3414173,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.382059,-42
