index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270197.686152,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270197.9710596,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270198.2522304,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270198.5367987,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270198.8210697,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270199.1098306,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270199.3922508,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270199.6836143,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270199.9660714,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270200.2498777,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270200.5335207,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270200.8180664,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270201.1048603,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270201.3974056,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270201.6773171,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270201.9599648,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270202.247296,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270202.5365837,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270202.8206036,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270203.1098359,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270203.3969488,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270203.9606116,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270204.2436585,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270204.5235746,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270204.8056917,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270205.0935726,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270205.3756456,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270205.6624458,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270205.954857,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270206.2431545,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270206.5275013,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270206.8093765,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270207.094962,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270207.3856487,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270207.958179,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270208.5218987,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270208.804947,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270209.0873318,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270209.3775249,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270209.663245,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270209.9536567,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270210.246235,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270210.5319247,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270210.819784,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270211.1056454,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270211.6719096,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270211.9563122,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270212.2391796,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270212.522611,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270212.8023655,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270213.0901833,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270213.379312,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270213.6665962,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270213.950553,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270214.2415254,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270214.5300872,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270214.811347,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270215.1013367,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270215.3864608,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270215.6763327,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270215.9563444,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270216.5355458,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270216.8261945,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270217.1138225,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270217.4042838,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270217.6949472,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270217.986343,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270218.2729568,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270218.5599759,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270218.8430092,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270219.1325772,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270219.4155068,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270219.7024612,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270219.9938073,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270220.2817764,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270220.8569083,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270221.1400928,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270221.4230084,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270221.713793,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270222.0037937,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270222.5775244,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270222.8643448,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270223.1528833,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270223.4413292,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270223.7304573,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270224.0163457,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270224.3068373,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270224.5973194,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270224.8851018,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270225.1662545,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270225.4480875,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270225.734973,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270226.025075,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270226.3062494,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270226.5925927,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270226.880472,-33
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270227.1700044,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270227.4557195,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270227.743617,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270228.0327148,-42
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270228.3172538,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270228.6063719,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270228.886341,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270229.1739466,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270229.462963,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270230.035417,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270230.321356,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270230.6029854,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270230.886364,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270231.1705058,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270231.4525976,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270231.7361991,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270232.0265577,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270232.3129406,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270232.601216,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270232.8926299,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270233.1818328,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270233.7579093,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270234.0425265,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270234.335083,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270234.6242144,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270234.9149258,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270235.2025619,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270235.4849315,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270235.7774541,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270236.0642393,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270236.352415,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270236.6452541,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270236.934261,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270237.22237,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270237.5113904,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270237.7910814,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270238.072966,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270238.363675,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270238.6531181,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270238.942986,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270239.2323508,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270239.5225897,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270239.8061824,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270240.0927582,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270240.3724148,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270240.6604705,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270240.9436638,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270241.2391427,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270241.5230114,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270241.805067,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270242.0905235,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270242.3739223,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270242.6630206,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270242.9499652,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270243.2316802,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270243.5164933,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270244.0851688,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270244.375431,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270244.6576984,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270244.9405608,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270245.2274587,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270245.5104222,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270245.796374,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270246.0763314,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270246.3664656,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270246.6530936,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270246.9436798,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270247.230194,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270247.5111957,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270247.7968757,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270248.0861998,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270248.3751137,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270248.661766,-33
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270248.949969,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270249.2413535,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270249.5274165,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270250.104206,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270250.394995,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270250.6780922,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270250.959943,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270251.2513452,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270251.534975,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270251.8167636,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270252.099894,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270252.3880177,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270252.6775331,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270253.2503765,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270253.5412188,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270253.8229299,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270254.1113422,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270254.394246,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270254.6765099,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270254.9642417,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270255.247439,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270255.53553,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270255.8261912,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270256.1163645,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270256.3963397,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270256.6800692,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270256.9649692,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270257.257423,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270257.5480156,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270257.8300834,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270258.1182103,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270258.4038272,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270258.6951203,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270258.9751031,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270259.2651346,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270259.5518034,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270259.837654,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270260.1281943,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270260.7001817,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270260.9800234,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270261.2630534,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270261.5525665,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270261.8414965,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270262.1319244,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270262.7006214,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270262.9826972,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270263.268757,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270263.846801,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270264.1365066,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270264.4239419,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270264.7121367,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270265.281967,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270265.8627818,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270266.1439986,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270266.430221,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270266.7207804,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270267.0113382,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270267.2957556,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270267.5838304,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270267.8679311,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270268.1511428,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270268.4439442,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270268.7344813,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270269.0236354,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270269.305708,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270269.5962095,-43
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270269.8827047,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270270.1624687,-42
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270270.445774,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270270.7360656,-42
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270271.023949,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270271.31072,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270271.8903153,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270272.1737897,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270272.4641078,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270272.7506452,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270273.0329115,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270273.3187053,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270273.60398,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270273.884923,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270274.1671424,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270274.4512014,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270274.7414365,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270275.0211499,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270275.31397,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270275.5962076,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270275.8853118,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270276.1758175,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270276.4624565,-43
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270276.7514398,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270277.038775,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270277.3227775,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270277.610755,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270278.1915061,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270278.4738061,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270278.7614348,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270279.051143,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270279.3327966,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270279.6187549,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270280.1944745,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270280.7681196,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270281.0574749,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270281.3466153,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270281.6275811,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270281.917805,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270282.1987836,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270282.4852817,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270282.7719498,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270283.0577066,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270283.348189,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270283.6312516,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270283.9145126,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270284.1991963,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270284.4858775,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270284.7736151,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270285.0640538,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270285.3487406,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270285.6367724,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270285.9245431,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270286.2077427,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270286.4887722,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270286.7775211,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270287.0587947,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270287.3490984,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270287.63215,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270287.921185,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270288.2126226,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270288.5033743,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270288.7935781,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270289.0851607,-36
