index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.7297773,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201803.0210886,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201803.3010511,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201803.8777943,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201804.1614752,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201804.4492989,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201804.739963,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201805.0218654,-53
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201805.3075259,-57
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201805.5918622,-53
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201805.8762658,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201806.1663613,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201806.4500246,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201806.738867,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201807.0292363,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201807.6017792,-53
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201808.1718082,-53
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201808.4550743,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201808.7465777,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201809.0262702,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201809.3176677,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201809.6011577,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201809.8864331,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201810.1674347,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201810.450561,-53
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201810.738783,-54
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201811.025175,-54
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201811.3087583,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201811.5976949,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201811.8880312,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201812.173717,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201812.463954,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201812.7487442,-43
