index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.974776,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191421.2570763,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191421.5426457,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191421.8319964,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191422.4106312,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191422.6974406,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191422.984983,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191423.2686086,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191423.5537603,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191423.836034,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191424.1287575,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191424.4085872,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191424.692484,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191424.9807868,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191425.262482,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191425.5423014,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191425.8269832,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191426.1173627,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191426.9886286,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191427.2749949,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191427.558602,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191427.8424811,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191428.1273417,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191428.4174898,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191428.6986077,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191428.982478,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191429.2673132,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191429.5575004,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191429.8482087,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191430.4144592,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191430.7048118,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191430.9949949,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191431.2856748,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191431.5723426,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191431.854446,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191432.1449275,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191432.433777,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191432.714851,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191432.9969864,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191433.5632818,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191433.8523467,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191434.701974,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191434.9888113,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191435.2770026,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191435.5673733,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191436.143238,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191436.4288301,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191437.0086727,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191437.2925477,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191437.5787048,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191437.7295718,-79
