index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.5462556,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.579284,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.6118402,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.6441813,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.6777413,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.7431169,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.7788515,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.8198047,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.8909538,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.9304152,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.002583,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.0439239,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.0796566,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.1191993,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.1931727,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.2259245,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.2652617,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.3039248,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.3453207,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.382716,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.4149458,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.4490952,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.484137,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.5777984,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.6078095,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.643111,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.6733005,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.7477722,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.8186007,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.8523655,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.8930793,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.944134,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204195.9838297,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.0171258,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.0534682,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.0931537,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.1304677,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.161832,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.1919224,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.2301478,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.2599373,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.3336384,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.37432,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.4151125,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.4801075,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204196.5785933,-42
