index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186505.4246457,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186505.7026856,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186505.984861,-56
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186506.2608597,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186506.5439498,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186506.8272011,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186507.1070952,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186507.383976,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186507.6672285,-57
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186507.9470701,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186508.2298827,-57
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186508.5134075,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186508.796476,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186509.0760798,-56
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186509.360238,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186509.6398826,-56
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186509.9235103,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186510.201493,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186510.482384,-57
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186511.041529,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186511.324901,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186511.6102889,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186511.889942,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186512.7265542,-49
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186513.0049455,-57
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186513.2810953,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186513.5653248,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186513.8510792,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186514.128656,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186514.4124777,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186514.972902,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186515.5386882,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186515.8225126,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186516.1049087,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186516.3828993,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186516.9504516,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186517.236276,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186517.5216804,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186517.8012953,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186518.3573763,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186518.6400635,-57
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186518.922464,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186519.2029765,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186519.4850829,-58
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186519.7599945,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186520.0430026,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186520.3274894,-56
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186520.6049936,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186520.8913648,-55
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186521.171258,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186521.2805722,-52
