index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261891.8224688,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261892.1132834,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261892.397617,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261892.6796274,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261893.5474699,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261893.8362782,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261894.1208162,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261894.4025726,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261894.6827135,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261894.9701092,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261895.2526119,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261895.5413222,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261895.8213599,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261896.1033454,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261896.675935,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261896.9638367,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261897.2514148,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261897.5395596,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261897.8224368,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261898.1050968,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261898.397642,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261898.685841,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261899.2545414,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261899.5450208,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261899.8312578,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261900.1163301,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261900.7001083,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261900.9850476,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261901.2750506,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261901.5608647,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261901.847282,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261902.132232,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261902.4200587,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261902.7127407,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261903.0008125,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261903.2837338,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261903.5733745,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261903.8613484,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261904.152868,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261904.4363172,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261904.7213807,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261905.0075445,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261905.2927089,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261905.5774477,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261906.1570385,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261906.728353,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261907.01504,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261907.300221,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261907.5874994,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261907.8777695,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261908.1670167,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261908.4575794,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261908.74765,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261909.037024,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261909.324985,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261909.6102347,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261909.8913255,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261910.1731822,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261910.4614809,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261910.7443206,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261911.0327432,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261911.3155894,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261911.600012,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261911.8831544,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261912.4569318,-33
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261913.020655,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261913.5956519,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261914.1703203,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261914.4563177,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261914.7475505,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261915.0319796,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261915.6043909,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261915.8865185,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261916.1732621,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261916.4552739,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261916.7443352,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261917.0338597,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261917.3252556,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261917.6063473,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261917.8882039,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261918.1774423,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261918.4652069,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261918.7555623,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261919.325664,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261919.613824,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261919.9012303,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261920.4764736,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261920.7617745,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261921.3355594,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261921.623841,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261921.9068692,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261922.4730752,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261922.7576072,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261923.043099,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261923.3313353,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261923.6203668,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261923.9013102,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261924.1844149,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261924.4676392,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261924.7505462,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261925.041241,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261925.333931,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261925.621778,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261925.909944,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261926.194463,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261926.4851143,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261926.7775784,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261927.3452473,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261927.630689,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261927.9165478,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261928.2018218,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261928.7802536,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261929.644431,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261929.9265318,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261930.21437,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261930.50376,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261930.7880437,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261931.0725064,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261931.3640335,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261931.9328904,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261932.2162964,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261932.796868,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261933.0874388,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261933.3715062,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261933.652826,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261933.9402556,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261934.5152736,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261934.8043437,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261935.0913424,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261935.3743453,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261935.6579828,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261935.9481554,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261936.5118945,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261936.793926,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261937.0843825,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261937.653583,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261937.9426115,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261938.232803,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261938.8101716,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261939.1028452,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261939.3825674,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261939.6740365,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261939.9538357,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261940.235636,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261940.5263157,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261940.8127942,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261941.0963485,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261941.385311,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261941.6664722,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261942.8106256,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261943.0928066,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261943.6628866,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261943.9462545,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261944.2327702,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261944.5174587,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261944.8015397,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261945.0875845,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261945.3702896,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261946.2305999,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261946.512874,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261946.7964268,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261947.0852928,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261947.3675854,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261947.653162,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261947.9325616,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261948.7939427,-42
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261949.0806208,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261949.371287,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261949.656104,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261950.2208228,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261950.5028393,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261950.7874796,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261951.0703034,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261951.6358247,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261951.9201186,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261952.2083006,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261952.4914124,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261952.775525,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261953.0613744,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261953.3482215,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261954.2106988,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261954.500147,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261954.7830303,-33
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261955.0713713,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261955.3639853,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261955.6452665,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261955.936488,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261956.2174537,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261956.500348,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261956.7812722,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261957.072766,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261957.3565345,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261957.6403706,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261957.9276204,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261958.5032182,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261959.06896,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261959.360194,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261959.6536434,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261959.938965,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261960.5144403,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261960.8039486,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261961.0883312,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261961.3738964,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261961.6586437,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261961.9426699,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261962.2353575,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261962.5220041,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261962.806646,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261963.0907683,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261963.3802366,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261963.6686678,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261963.959016,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261964.2418158,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261964.529115,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261965.1057653,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261965.3939962,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261965.6867673,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261965.9665241,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261966.5483084,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261966.8301847,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261967.121607,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261967.4052362,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261967.691701,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261967.9819736,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261968.264074,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261968.546563,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261969.1270406,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261969.417726,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261969.701456,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261969.989062,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261970.275334,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261970.559018,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261970.8446167,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261971.129131,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261971.711486,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261971.9965587,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261972.569063,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261973.141028,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261973.4277985,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261973.7120533,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261974.2846458,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261974.5714607,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261974.8559525,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261975.4259381,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261975.716306,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261976.0028684,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261976.28382,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261976.575371,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261976.864767,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261977.1556203,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261977.446065,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261977.73583,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261978.0178201,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261978.2975266,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261978.5830245,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261978.8676186,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261979.156288,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261979.4434566,-33
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261979.7325463,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261980.0241895,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261980.3051507,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261980.5929413,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261980.8726208,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261981.1604576,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261981.4489224,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261981.737748,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261982.0234442,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261982.5946913,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261982.8852088,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261983.1717072,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261983.4565647,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261983.7382905,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261984.0263722,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261984.317799,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261984.605928,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261985.173404,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261985.4626105,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261985.7553396,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261986.0351088,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261986.321617,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261986.6012993,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261986.8929393,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261987.1788487,-40
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261987.7520611,-33
