index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.140919,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.170967,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.240275,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.2759736,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.3397796,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.3758333,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.4059873,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.4373522,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.5095222,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.543054,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.5826719,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.6126857,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.6451914,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.6764932,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.7522569,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.785635,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.8181758,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.8720956,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.9034357,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.9398763,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206471.9696496,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.005816,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.0715797,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.1064615,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.1414542,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.1807692,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.2096758,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.2409585,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206472.3170364,-41
