index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317159.4220319,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317159.553112,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317159.6809542,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317159.8059561,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317159.9333107,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.0669248,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.3247652,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.4544942,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.5876794,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.838516,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317160.9679935,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.224734,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.355873,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.4811935,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.6111155,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.7337387,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317161.8586361,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.2412176,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.3661478,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.4920287,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.622776,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.7463818,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317162.877475,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317163.0113235,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317163.2673886,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317163.3987298,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317163.658711,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317163.9153275,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.0388544,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.1611788,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.2835972,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.4170783,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.542642,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.8020897,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317164.9258928,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317165.053836,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317165.1835835,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317165.315918,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317165.4424691,-74
