index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.5432274,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.581624,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.6113508,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.6484761,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.7195554,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.7889736,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.8436487,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.8749514,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.9108632,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204169.939636,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.011622,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.0416667,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.0790124,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.1152055,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.1547432,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.1892679,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.223447,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.294333,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.3279076,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.362772,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.401221,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.443036,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.4840095,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.5245125,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.5582082,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.5907578,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.627647,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.6626945,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.6927698,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.7439153,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.782456,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.8181584,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.849725,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.880849,-45
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.9195442,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.9558442,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204170.9877255,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.0296853,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.0680838,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.1057937,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.141663,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.1824949,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.2125754,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.2488077,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.2825258,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.3438723,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.3897536,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.4282901,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.4595866,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.492252,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.5302174,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.5699525,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.6037633,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.6440904,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.6785312,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.7110765,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.7436314,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.7842126,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.851748,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.8901134,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.9311965,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204171.96103,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.0357664,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.070275,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.1111653,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.1425312,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.1738517,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.2098463,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.2492507,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.2842987,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.324046,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.3972344,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.434803,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204172.4697614,-44
