index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305180.9743788,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.097928,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.220431,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.3428385,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.4678557,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.5985348,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.7232366,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.8481271,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.97549,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.2345762,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.4844203,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.6137052,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.7421834,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.8669178,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.1179051,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.2505858,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.3758574,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.6311734,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.7646072,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.8872828,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.0128796,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.1354423,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.2684476,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.3981433,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.5252905,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.6522727,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.7806568,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.9117124,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.0377257,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.1730604,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.3015976,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.4346056,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.565637,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.6903007,-36
