index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.7614334,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311240.8925447,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311241.023338,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311241.1526346,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311241.3976831,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311241.5260544,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311241.7780178,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.0289009,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.152992,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.2834423,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.4141514,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.5405142,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.6639957,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.7934308,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311242.9216642,-67
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311243.0503335,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311243.1833837,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311243.3080592,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311243.7004874,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311243.8267894,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311244.079648,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311244.210452,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311244.4605622,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311244.5921526,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311244.982395,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.104719,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.4779813,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.6072276,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.734792,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.8630326,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311245.989198,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.121032,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.250564,-68
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.3743467,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.5003464,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.6229758,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.7568314,-67
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311246.880612,-67
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.0031166,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.1304898,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.2572327,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.3881776,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.6417165,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.7710044,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311247.8967698,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.0208182,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.1431973,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.520962,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.6434276,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.7742918,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311248.8705435,-88
