index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.4716163,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.5016613,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.533028,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.578758,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.6151097,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.648843,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.6820104,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.7192137,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.7999659,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.8300521,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.9189746,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210101.948956,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.0145304,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.0459044,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.115572,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.2181842,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.2588441,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.2888546,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.3534439,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.3872564,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.4234173,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.4785364,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.5119295,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.545831,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.5759156,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.614312,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.6526058,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.6839066,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.7225235,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.818784,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.8582127,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.8955388,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.9242365,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.9580836,-44
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210102.9880266,-45
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.0229564,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.0687172,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.1070144,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.1382978,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.1731424,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.214193,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.244417,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.2793794,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.3174078,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.3783574,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.4156086,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.4565153,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.4972997,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.5307186,-54
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.5659163,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.5985062,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.6284726,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.6652267,-36
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.706237,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.7435093,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.7841437,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.8167052,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.8527787,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.9251978,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.9685848,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210103.9985106,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.0358496,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.1030095,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.1343155,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.1753016,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.2053611,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.2393036,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.2784886,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.3086183,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.3470552,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.3855853,-37
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.4190142,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.4557908,-45
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.4883075,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.5243447,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.6439147,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.678808,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.7517607,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.7868435,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.8168807,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.8688447,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.9045513,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210104.973139,-34
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.0043957,-36
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.0455673,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.0862718,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.1247296,-38
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.157027,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.1967769,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.2326772,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.2625945,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.297607,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.3276792,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.3629708,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.4014468,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.4320993,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.5115874,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.5465753,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.5824103,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.6150687,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.6487777,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.6832242,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.7170699,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.8098557,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.87823,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.9118736,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.9443417,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210105.9839396,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.0222454,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.1430726,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.1829548,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.2210407,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.2513168,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.328528,-34
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.4139636,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.4467933,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.483305,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.515738,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.5458724,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.578823,-36
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.6120417,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.645835,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.6760156,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.706029,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.7772028,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.8180883,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.8563838,-43
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.9227517,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210106.9786465,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.0157127,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.0497162,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.0857666,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.1155775,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.1458719,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.1864212,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.2225764,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.3126056,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.3487856,-34
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.389229,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.4195142,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.4521284,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.4851322,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.5151882,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.5691373,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.5987682,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.6370842,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.6677904,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.6988833,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.7671168,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.7984633,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.8343744,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.8788626,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.914698,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.9555042,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210107.9950962,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.0276096,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.0660372,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.1087594,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.144532,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.1757183,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.243181,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.2794218,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.3166637,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.3492837,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.3900604,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.4273076,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.4687543,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.50575,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.578138,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.6154346,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.6490667,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.6884656,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.7198675,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.8161762,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.847515,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210108.9186482,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.0279326,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.1429281,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.1811938,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.258204,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.384536,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.4589045,-43
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.498269,-45
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.5342646,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.5715382,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.6090224,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.6485727,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.6831894,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.7214694,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.7528446,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.7889738,-43
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.8272924,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.8600628,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.8971207,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210109.9346886,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.0465074,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.1146383,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.1542568,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.1917038,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.232321,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.2688763,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.3033166,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.3358982,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.4118109,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.4431746,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.48251,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.5175712,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.587174,-36
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.6231499,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.6556718,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.695164,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.7326605,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.7638867,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.8320663,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.9114764,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.9452639,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210110.9751415,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.0133061,-37
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.0543714,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.0917041,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.1267183,-36
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.1622307,-37
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.1948242,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.2359426,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.2742717,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.309245,-34
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.3425484,-37
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.373953,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.4152474,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.445231,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.4788039,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.5119317,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.5469532,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.583044,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.6155896,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.6481903,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.6880987,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.7213376,-36
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.8432107,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.8756275,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.9154027,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.9565117,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210111.9931803,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210112.0341885,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210112.0691285,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210112.1051204,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210112.1351774,-42
