index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.936876,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.068984,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.2021852,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.331871,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.4627395,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.5898747,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.7171357,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.8464365,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.973709,-51
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.2319434,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.3561974,-13
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.4854891,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.7475145,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.8700607,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.0024774,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.1319907,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.2652397,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.39118,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.521052,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.650313,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.7753634,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.8996077,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.0244546,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.1532505,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.282533,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.413328,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.8085628,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.0641375,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.1885245,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.3182404,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.4418848,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.5723166,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.704466,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.834322,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.963872,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.0950336,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.3553197,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.484735,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.6135066,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.7398837,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.8709412,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.9969113,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.12869,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.2596757,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.382157,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.5072374,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.6403084,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.9045596,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.1638632,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.2872095,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.357662,-40
