index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260401.6368196,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260401.920092,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260402.2068028,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260402.4971275,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260402.7876446,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260403.0742228,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260403.356553,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260403.6388054,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260404.2047415,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260404.779703,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260405.065162,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260405.3553529,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260405.6402853,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260406.2135224,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260407.0726192,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260407.3652093,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260407.6540082,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260407.9366715,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260408.2272155,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260408.4127514,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260408.700028,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260408.9864817,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260409.2675052,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260409.5564337,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260409.8471096,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260410.132653,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260410.4251342,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260410.715692,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260410.9976003,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260411.2882676,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260411.8582604,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260412.1476653,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260412.4350328,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260412.724395,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260413.2981582,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260413.8775692,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260414.1578465,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260414.4425392,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260414.729986,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260415.022417,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260415.3043137,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260415.5886614,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260415.8743784,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260417.0192463,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260417.304945,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260417.597352,-34
