index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267901.6584988,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267901.9475713,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267902.238505,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267902.5228646,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267903.0890272,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267903.3785167,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267903.6691494,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267903.949805,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267904.2390432,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267904.5266404,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267905.102893,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267905.3898375,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267905.676333,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267905.9560676,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267906.2487116,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267906.5286105,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267906.8212254,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267907.1078975,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267907.389903,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267907.676716,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267907.9622903,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267908.2453508,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267908.528715,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267908.8086061,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267909.0929885,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267909.382314,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267909.9616032,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267910.5316179,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267911.0978866,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267911.3848753,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267911.6667895,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267911.9524088,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267912.23362,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267912.5187013,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267912.809163,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267913.0961177,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267913.3828926,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267913.673725,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267913.9623666,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267914.2479463,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267914.5360801,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267914.8179443,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267915.391787,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267915.6799743,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267915.963,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267916.251161,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267916.537584,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267916.8280637,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267917.1184728,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267917.4029999,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267917.6860812,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267917.9763234,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267918.2571287,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267918.5406098,-37
