index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304859.3371844,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304859.6193597,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304859.9072232,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304860.1893756,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304860.4772315,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304860.7568989,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304861.0498755,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304861.3377643,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304861.906482,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304862.193467,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304862.4802299,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304862.7634363,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304863.6190078,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304863.903468,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304864.183285,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304864.4722724,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304864.7565129,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304865.3327973,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304865.906195,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304866.1945524,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304866.4823368,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304866.7645726,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304867.346196,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304867.6320307,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304867.9249234,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304868.2065682,-31
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304868.7861896,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304869.0695364,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304869.3624084,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304869.6466174,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304869.9311373,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304870.2166247,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304870.498646,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304870.7866294,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304871.0723982,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304871.3591282,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304871.6495352,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304871.9411902,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304872.2303963,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304872.5182862,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304872.8028953,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304873.093304,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304873.376073,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304873.660792,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304873.9441872,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304874.2334473,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304874.5197942,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304874.8091857,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304875.0910454,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304875.379379,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304875.661057,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304875.9446168,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304876.2335703,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304876.5229867,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304877.0961964,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304877.3808444,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304877.6641846,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304878.226772,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304878.5148997,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304878.7980378,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304879.0883682,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304879.3811274,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304879.6692946,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304879.9571362,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304880.5309024,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304881.0971737,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304881.3842754,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304881.6684043,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304882.5286717,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304882.8097,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304883.3822308,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304883.6711853,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304883.950969,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304884.2386944,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304884.526921,-31
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304884.812433,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304885.0994213,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304885.6668935,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304886.236885,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304886.5186388,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304886.8069148,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.0886636,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.3748016,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.6599243,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304887.948212,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.2372587,-32
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.5286808,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304888.8166828,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.099696,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.3835425,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304889.9632094,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304890.8210616,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.1043332,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.38736,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304891.9585946,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304892.8175228,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.107034,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.3888035,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304893.6795347,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.2533019,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.5411248,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304894.8232367,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.3975575,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304895.678715,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.2498872,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.5431254,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304896.8236423,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.1113393,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.3924036,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.6838443,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304897.9683383,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.2586796,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.551351,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304898.8370333,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.4176168,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.6986928,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304899.9901197,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.2737226,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.5588458,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304900.8495529,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.4208107,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304901.7112143,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.0001252,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.289575,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.5775034,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304902.8633528,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.1538055,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.440142,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304903.7296116,-31
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.0114202,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.2938936,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.5789282,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304904.8683987,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.1576867,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.450235,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304905.7371705,-31
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.0227041,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.307146,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.5902147,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304906.8809252,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.44845,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304907.7389736,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.020944,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304908.308981,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.1646273,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.4477725,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304909.7346513,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.022759,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.31402,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.5952044,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304910.8815415,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.1627653,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.4527807,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304911.7327735,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.021534,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.308522,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.5903292,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304912.8703065,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.1578023,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304913.4390528,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.0152683,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.2978187,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.5873308,-31
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304914.8741097,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.1623309,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.447839,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304915.7378857,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.0241065,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.3078582,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.594108,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304916.8778899,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.157887,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.4491215,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304917.7303436,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.0228992,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.3098917,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.5928915,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304918.8741384,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.1604054,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.4453473,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304919.7316802,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.0153549,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.3054821,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.589918,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304920.8791757,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.1691852,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.449147,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304921.7363868,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.0274475,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.3093688,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.5941746,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304922.8830678,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.1629672,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.454292,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304923.7387393,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.0243812,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.304236,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.5955973,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304924.8849444,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.172973,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.4563377,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304925.7442427,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.0263343,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.5994527,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304926.8886318,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.1792748,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.4636185,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304927.7505326,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.043234,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.3336942,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.6156998,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304928.9011889,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304929.1844907,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304929.4736948,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304929.7554653,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304930.0421886,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304930.6112342,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304930.899374,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304931.1824782,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304931.749986,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304932.0383213,-32
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304932.3200603,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304932.6033328,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304932.8900461,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304933.178345,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304933.4600086,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304933.7457907,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304934.0255997,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304934.597621,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304934.8846598,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304935.1725502,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304935.4596786,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304935.750891,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304936.0413105,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304936.3246298,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304936.6088626,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304937.1775858,-31
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304937.758404,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304938.042094,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304938.3284028,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304938.610774,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304938.893853,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304939.1795325,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304939.4696684,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304939.760113,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304940.0421999,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304940.3313725,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304940.6220615,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304941.1908193,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304941.47843,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304942.0534644,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304942.3356674,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304942.623464,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304942.9126475,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304943.202102,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304943.490968,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304943.775667,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304944.0609674,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304944.3446426,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304944.6360688,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304944.9264934,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304945.2121284,-32
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304945.5022507,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304945.7889402,-31
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304946.3614779,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304946.64363,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304947.2097788,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304947.495744,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304947.784805,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304948.068946,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304948.3596737,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304948.6451726,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304948.9346848,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304949.5102262,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304950.0885694,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304950.3709455,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304950.6527188,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304950.9422214,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304951.2298396,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304951.8084962,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304952.0952642,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304952.3785117,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304952.664008,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304952.9535265,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304953.24614,-38
