index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307058.7160435,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307058.8409774,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307058.9677696,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.10107,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.3486216,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.4721823,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.6062539,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.7349672,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.8614297,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307059.9949214,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307060.118587,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307060.3660583,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307060.4919388,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307060.6262326,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307060.8866181,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.0102813,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.136329,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.266117,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.395405,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.5202649,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.7784817,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307061.9052086,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.0277321,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.1599245,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.2871268,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.4176655,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.540187,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.664834,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.788725,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307062.9145918,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.0463932,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.170176,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.2998133,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.42464,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.5576274,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.682654,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.8072963,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307063.9359274,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307064.068849,-35
