index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200156.5872898,-52
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200156.8779874,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200157.1673088,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200157.4587936,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200157.7494078,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200158.0337646,-51
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200158.3151338,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200158.6051462,-52
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200158.8944757,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200159.1786447,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200159.4632747,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200159.7486188,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200160.0308034,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200160.3138871,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200160.5995536,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200161.4648895,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200161.752587,-51
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200162.040841,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200162.328606,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200162.907044,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200163.1951425,-52
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200163.4782658,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200163.7651496,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200164.0495238,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200164.6287792,-51
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200164.9170213,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200165.781113,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200166.354921,-44
