index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.346491,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.3765473,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.4175563,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.4951403,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.5697172,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.61067,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.6455584,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.6768422,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.7094157,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.7978919,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.874597,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.905867,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.9397216,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207684.9770453,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.017947,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.0669782,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.0995488,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.1297565,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.1655424,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.2063954,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.2449129,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.2809048,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.314189,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.3515544,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.3893874,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.4543724,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.4893577,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.564381,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.659414,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.6894813,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.7593913,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.8310099,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.8659048,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.939536,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207685.9775417,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207686.0114186,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207686.04293,-41
