index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.313233,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.4392333,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.6943614,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.823633,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.946003,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.0730836,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.2003415,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.3335395,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.4668715,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.5933943,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.7214437,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.8546488,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.983299,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.1072881,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.235537,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.3649182,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.4911056,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.6136026,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.7373326,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.861009,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.9829502,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.1126215,-31
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.2364197,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.490527,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.6181767,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.742719,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.8703392,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.9963796,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.1303122,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.2567341,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.380159,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.511115,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.6442611,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.897992,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.0307226,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.1569602,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.286703,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.4151227,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.545911,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.6768134,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.8039236,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.9359682,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.063308,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.1897073,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.3166375,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.4462101,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.574708,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.7043853,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.8326657,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.9635766,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.094409,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.2170453,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.5962992,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.7270808,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.8518312,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.977995,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.233537,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.3562422,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.478624,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.6058624,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.736554,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.8668516,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.9887433,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.1131463,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.2381835,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.367151,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.495364,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.61798,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.751139,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.8807163,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.0134842,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.1372366,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.2633777,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.3873,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.5095572,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.6343927,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.7649636,-30
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.8947637,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.0211968,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.1505895,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.2739968,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.3989782,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.648938,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.7760696,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.0253263,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.1566677,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.2791824,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.4062088,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.5366375,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.7903755,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.9162414,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.046742,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.1765163,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.3087144,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.4416354,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.5734198,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.6996942,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.831481,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.956155,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.0894637,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.154989,-41
